"CZ,CZ6341,长春,CGQ,201607140750,广州,CAN,201607141205,320,4小时15分钟,M,2190,80"
"CZ,CZ6341,长春,CGQ,201607140750,广州,CAN,201607141205,320,4小时15分钟,H,2060,75"
"CZ,CZ6341,长春,CGQ,201607140750,广州,CAN,201607141205,320,4小时15分钟,U,1920,70"
"CZ,CZ6341,长春,CGQ,201607140750,广州,CAN,201607141205,320,4小时15分钟,L,1640,60"
"CZ,CZ6341,长春,CGQ,201607140750,广州,CAN,201607141205,320,4小时15分钟,E,1370,50"
"CZ,CZ6341,长春,CGQ,201607140750,广州,CAN,201607141205,320,4小时15分钟,V,1230,45"
"CZ,CZ6341,长春,CGQ,201607140750,广州,CAN,201607141205,320,4小时15分钟,Z,1070,39"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,J,6850,250"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,C,5480,130"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,W,2740,100"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,Y,2740,100"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,B,2470,90"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,M,2190,80"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,H,2060,75"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,U,1920,70"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,L,1640,60"
"CZ,CZ6377,长春,CGQ,201607141110,广州,CAN,201607141525,319,4小时15分钟,E,1370,50"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,J,6850,250"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,C,4020,147"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,D,3080,112"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,W,2740,100"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,Y,2740,100"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,B,2470,90"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,M,2190,80"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,H,2060,75"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,U,1920,70"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,L,1640,60"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,E,1370,50"
"CZ,CZ6851,长春,CGQ,201607141340,广州,CAN,201607141805,320,4小时25分钟,V,1230,45"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,J,6850,250"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,C,4020,147"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,D,2950,108"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,W,2740,100"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,Y,2550,93"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,B,2290,84"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,M,2030,74"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,H,2060,75"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,U,1790,65"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,L,1530,56"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,E,1270,46"
"CZ,CZ3606,长春,CGQ,201607141745,广州,CAN,201607142205,320,4小时20分钟,V,1230,45"
"CZ,CZ9671,昆明,KMG,201607140740,南昌,KHN,201607140955,320,2小时15分钟,Y,1700,100"
"CZ,CZ9671,昆明,KMG,201607140740,南昌,KHN,201607140955,320,2小时15分钟,B,1530,90"
"CZ,CZ9671,昆明,KMG,201607140740,南昌,KHN,201607140955,320,2小时15分钟,M,1360,80"
"CZ,CZ9671,昆明,KMG,201607140740,南昌,KHN,201607140955,320,2小时15分钟,U,1190,70"
"CZ,CZ9671,昆明,KMG,201607140740,南昌,KHN,201607140955,320,2小时15分钟,L,1020,60"
"CZ,CZ9671,昆明,KMG,201607140740,南昌,KHN,201607140955,320,2小时15分钟,E,850,50"
"CZ,CZ9496,昆明,KMG,201607141850,南昌,KHN,201607142115,320,2小时25分钟,Y,1700,100"
"CZ,CZ9496,昆明,KMG,201607141850,南昌,KHN,201607142115,320,2小时25分钟,B,1530,90"
"CZ,CZ9496,昆明,KMG,201607141850,南昌,KHN,201607142115,320,2小时25分钟,M,1360,80"
"CZ,CZ9496,昆明,KMG,201607141850,南昌,KHN,201607142115,320,2小时25分钟,U,1190,70"
"CZ,CZ9496,昆明,KMG,201607141850,南昌,KHN,201607142115,320,2小时25分钟,L,1020,60"
"CZ,CZ9442,昆明,KMG,201607141050,南昌,KHN,201607141315,320,2小时25分钟,Y,1700,100"
"CZ,CZ9442,昆明,KMG,201607141050,南昌,KHN,201607141315,320,2小时25分钟,B,1530,90"
"CZ,CZ9442,昆明,KMG,201607141050,南昌,KHN,201607141315,320,2小时25分钟,M,1360,80"
"CZ,CZ9442,昆明,KMG,201607141050,南昌,KHN,201607141315,320,2小时25分钟,U,1190,70"
"CZ,CZ9468,昆明,KMG,201607141605,南昌,KHN,201607141825,320,2小时20分钟,Y,1700,100"
"CZ,CZ9468,昆明,KMG,201607141605,南昌,KHN,201607141825,320,2小时20分钟,B,1530,90"
"CZ,CZ9468,昆明,KMG,201607141605,南昌,KHN,201607141825,320,2小时20分钟,M,1360,80"
"CZ,CZ9468,昆明,KMG,201607141605,南昌,KHN,201607141825,320,2小时20分钟,U,1190,70"
"CZ,CZ9497,昆明,KMG,201607142210,南昌,KHN,201607150040,320,2小时30分钟,Y,1700,100"
"CZ,CZ9497,昆明,KMG,201607142210,南昌,KHN,201607150040,320,2小时30分钟,B,1530,90"
"CZ,CZ9497,昆明,KMG,201607142210,南昌,KHN,201607150040,320,2小时30分钟,M,1360,80"
"CZ,CZ9497,昆明,KMG,201607142210,南昌,KHN,201607150040,320,2小时30分钟,U,1190,70"
"CZ,CZ9497,昆明,KMG,201607142210,南昌,KHN,201607150040,320,2小时30分钟,L,1020,60"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,J,2940,300"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,C,1470,150"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,W,980,100"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,Y,980,100"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,B,940,96"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,M,860,88"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,H,820,84"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,U,780,80"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,L,710,72"
"CZ,CZ3894,揭阳,SWA,201607141340,广州,CAN,201607141440,738,1小时0分钟,E,630,64"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,J,2940,300"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,C,1470,150"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,W,980,100"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,Y,980,100"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,B,940,96"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,M,860,88"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,H,820,84"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,U,780,80"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,L,710,72"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,E,630,64"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,V,590,60"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,Z,390,40"
"CZ,CZ3928,揭阳,SWA,201607141635,广州,CAN,201607141735,738,1小时0分钟,T,210,21"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,J,2940,300"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,C,1470,150"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,W,980,100"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,Y,980,100"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,B,940,96"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,M,860,88"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,H,820,84"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,U,780,80"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,L,710,72"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,E,630,64"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,V,590,60"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,Z,370,38"
"CZ,CZ3896,揭阳,SWA,201607142105,广州,CAN,201607142210,738,1小时5分钟,T,210,21"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,J,2940,300"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,C,2450,130"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,D,1280,131"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,W,980,100"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,Y,980,100"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,B,940,96"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,M,860,88"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,H,820,84"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,U,780,80"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,L,710,72"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,E,630,64"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,V,590,60"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,Z,390,40"
"CZ,CZ3893,揭阳,SWA,201607141140,广州,CAN,201607141245,738,1小时5分钟,T,180,18"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,J,2940,300"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,C,1570,160"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,W,980,100"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,Y,980,100"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,B,940,96"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,M,860,88"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,H,820,84"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,U,780,80"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,L,710,72"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,E,630,64"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,V,590,60"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,Z,390,40"
"CZ,CZ3927,揭阳,SWA,201607141420,广州,CAN,201607141525,738,1小时5分钟,T,180,18"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,J,2940,300"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,C,2450,130"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,D,1280,131"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,W,980,100"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,Y,980,100"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,B,940,96"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,M,860,88"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,H,820,84"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,U,780,80"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,L,710,72"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,E,630,64"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,V,590,60"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,Z,390,40"
"CZ,CZ3895,揭阳,SWA,201607141915,广州,CAN,201607142015,738,1小时0分钟,T,150,15"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,J,3190,280"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,C,2620,130"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,D,1260,111"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,W,1140,100"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,Y,1140,100"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,B,1030,90"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,M,910,80"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,H,860,75"
"CZ,CZ3232,桂林,KWL,201607141015,广州,CAN,201607141130,738,1小时15分钟,U,800,70"
"CZ,CZ3231,广州,CAN,201607140830,桂林,KWL,201607140940,738,1小时10分钟,J,3190,280"
"CZ,CZ3231,广州,CAN,201607140830,桂林,KWL,201607140940,738,1小时10分钟,W,1140,100"
"CZ,CZ3231,广州,CAN,201607140830,桂林,KWL,201607140940,738,1小时10分钟,Y,1140,100"
"CZ,CZ3231,广州,CAN,201607140830,桂林,KWL,201607140940,738,1小时10分钟,B,1030,90"
"CZ,CZ3231,广州,CAN,201607140830,桂林,KWL,201607140940,738,1小时10分钟,M,910,80"
"CZ,CZ3475,郑州,CGO,201607140805,贵阳,KWE,201607141145,73G,3小时40分钟,J,3380,250"
"CZ,CZ3475,郑州,CGO,201607140805,贵阳,KWE,201607141145,73G,3小时40分钟,W,1350,100"
"CZ,CZ3475,郑州,CGO,201607140805,贵阳,KWE,201607141145,73G,3小时40分钟,Y,1350,100"
"CZ,CZ3475,郑州,CGO,201607140805,贵阳,KWE,201607141145,73G,3小时40分钟,B,1220,90"
"CZ,CZ3475,郑州,CGO,201607140805,贵阳,KWE,201607141145,73G,3小时40分钟,M,1080,80"
"CZ,CZ3641,郑州,CGO,201607141905,贵阳,KWE,201607142250,73G,3小时45分钟,J,3380,250"
"CZ,CZ3641,郑州,CGO,201607141905,贵阳,KWE,201607142250,73G,3小时45分钟,W,1350,100"
"CZ,CZ3641,郑州,CGO,201607141905,贵阳,KWE,201607142250,73G,3小时45分钟,Y,1350,100"
"CZ,CZ3641,郑州,CGO,201607141905,贵阳,KWE,201607142250,73G,3小时45分钟,B,1220,90"
"CZ,CZ3641,郑州,CGO,201607141905,贵阳,KWE,201607142250,73G,3小时45分钟,M,1080,80"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,J,3380,250"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,C,2700,130"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,D,1620,120"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,W,1350,100"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,Y,1350,100"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,B,1180,87"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,M,1050,78"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,H,980,73"
"CZ,CZ3642,郑州,CGO,201607140815,贵阳,KWE,201607141200,73G,3小时45分钟,U,920,68"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,J,3380,250"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,C,2700,130"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,D,1620,120"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,W,1350,100"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,Y,1350,100"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,B,1180,87"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,M,1050,78"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,H,980,73"
"CZ,CZ3476,郑州,CGO,201607141230,贵阳,KWE,201607141610,73G,3小时40分钟,U,920,68"
"CZ,CZ6213,北京,PEK,201607140725,大庆,DQA,201607140935,319,2小时10分钟,J,4600,400"
"CZ,CZ6213,北京,PEK,201607140725,大庆,DQA,201607140935,319,2小时10分钟,W,1150,100"
"CZ,CZ6213,北京,PEK,201607140725,大庆,DQA,201607140935,319,2小时10分钟,Y,1150,100"
"CZ,CZ6214,大庆,DQA,201607141035,北京,PEK,201607141240,319,2小时5分钟,J,4600,400"
"CZ,CZ6214,大庆,DQA,201607141035,北京,PEK,201607141240,319,2小时5分钟,W,1150,100"
"CZ,CZ6214,大庆,DQA,201607141035,北京,PEK,201607141240,319,2小时5分钟,Y,1150,100"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,J,3900,250"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,W,1560,100"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,Y,1560,100"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,B,1330,85"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,M,1190,76"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,H,1110,71"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,U,1040,67"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,L,890,57"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,E,740,47"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,V,670,43"
"CZ,CZ3655,南京,NKG,201607140810,贵阳,KWE,201607141025,738,2小时15分钟,Z,610,39"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,J,3900,250"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,C,3120,130"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,D,1640,105"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,W,1560,100"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,Y,1560,100"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,B,1330,85"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,M,1190,76"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,H,1110,71"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,U,1040,67"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,L,890,57"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,E,740,47"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,V,670,43"
"CZ,CZ8405,南京,NKG,201607141040,贵阳,KWE,201607141255,738,2小时15分钟,Z,610,39"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,J,3900,250"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,W,1560,100"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,Y,1560,100"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,B,1330,85"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,M,1190,76"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,H,1110,71"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,U,1040,67"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,L,890,57"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,E,740,47"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,V,670,43"
"CZ,CZ6452,南京,NKG,201607141425,贵阳,KWE,201607141640,320,2小时15分钟,Z,620,40"
"CZ,CZ6451,贵阳,KWE,201607141115,南京,NKG,201607141335,320,2小时20分钟,J,3900,250"
"CZ,CZ6451,贵阳,KWE,201607141115,南京,NKG,201607141335,320,2小时20分钟,W,1560,100"
"CZ,CZ6451,贵阳,KWE,201607141115,南京,NKG,201607141335,320,2小时20分钟,Y,1560,100"
"CZ,CZ6451,贵阳,KWE,201607141115,南京,NKG,201607141335,320,2小时20分钟,B,1400,90"
"CZ,CZ6451,贵阳,KWE,201607141115,南京,NKG,201607141335,320,2小时20分钟,M,1250,80"
"CZ,CZ6451,贵阳,KWE,201607141115,南京,NKG,201607141335,320,2小时20分钟,H,1170,75"
"CZ,CZ6451,贵阳,KWE,201607141115,南京,NKG,201607141335,320,2小时20分钟,U,1090,70"
"CZ,CZ6451,贵阳,KWE,201607141115,南京,NKG,201607141335,320,2小时20分钟,L,940,60"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,J,3900,250"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,C,3120,130"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,D,1880,121"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,W,1560,100"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,Y,1560,100"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,B,1400,90"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,M,1250,80"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,H,1170,75"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,U,1090,70"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,L,940,60"
"CZ,CZ8406,贵阳,KWE,201607141355,南京,NKG,201607141620,738,2小时25分钟,E,780,50"
